3.819489,0,3,1.793052
3.820784,0,3,1.793063
3.823921,0,3,1.793089
3.825065,0,3,1.793099
3.826192,0,3,1.793108
3.829415,0,3,1.793134
3.831442,0,3,1.793151
3.83344,0,3,1.793168
3.835434,0,3,1.793184
3.837263,0,3,1.793199
3.838774,0,3,1.793211
3.842058,0,3,1.793238
3.843443,0,3,1.793249
3.844832,0,3,1.79326
3.84622,0,3,1.793271
3.847455,0,3,1.793281
3.850563,0,3,1.793306
3.851811,0,3,1.793316
3.853096,0,3,1.793327
3.856417,0,3,1.793353
3.857613,0,3,1.793363
3.858607,0,3,1.79337
3.861749,0,3,1.793395
3.862682,0,3,1.793403
3.863696,0,3,1.793411
3.86667,0,3,1.793434
3.867684,0,3,1.793442
3.870572,0,3,1.793465
3.871436,0,3,1.793472
3.874166,0,3,1.793493
3.874888,0,3,1.793499
3.877723,0,3,1.793521
3.878476,0,3,1.793526
3.881221,0,3,1.793548
3.881936,0,3,1.793553
3.884624,0,3,1.793574
3.885286,0,3,1.793579
3.887938,0,3,1.793599
3.888909,0,3,1.793607
3.89157,0,3,1.793627
3.894578,0,3,1.79365
3.897306,0,3,1.793671
3.900082,0,3,1.793692
3.901975,0,3,1.793706
3.903753,0,3,1.79372
3.905581,0,3,1.793733
3.907456,0,3,1.793747
3.90931,0,3,1.793761
3.912717,0,3,1.793787
3.91443,0,3,1.793799
3.917896,0,3,1.793825
3.919191,0,3,1.793835
3.920278,0,3,1.793843
3.923409,0,3,1.793866
3.924629,0,3,1.793875
3.925716,0,3,1.793883
3.928842,0,3,1.793905
3.929937,0,3,1.793913
3.931016,0,3,1.793921
3.934175,0,3,1.793944
3.935322,0,3,1.793953
3.9363,0,3,1.79396
3.939097,0,3,1.79398
3.939906,0,3,1.793986
3.942703,0,3,1.794006
3.9436,0,3,1.794012
3.946823,0,3,1.794035
3.947655,0,3,1.794041
3.948497,0,3,1.794047
3.951273,0,3,1.794067
3.952024,0,3,1.794072
3.954791,0,3,1.794092
3.957402,0,3,1.79411
3.960013,0,3,1.794129
3.962625,0,3,1.794147
3.964679,0,3,1.794162
3.966452,0,3,1.794174
3.96815,0,3,1.794186
3.969804,0,3,1.794197
3.971647,0,3,1.79421
3.973221,0,3,1.794221
3.974695,0,3,1.794231
3.976079,0,3,1.794241
3.979479,0,3,1.794264
3.98101,0,3,1.794275
3.982204,0,3,1.794283
3.98328,0,3,1.79429
3.986365,0,3,1.794311
3.98752,0,3,1.794319
3.988601,0,3,1.794326
3.99163,0,3,1.794347
3.992882,0,3,1.794355
3.995862,0,3,1.794376
3.996856,0,3,1.794382
3.997745,0,3,1.794388
4.000566,0,3,1.794407
4.001387,0,3,1.794413
4.00445,0,3,1.794433
4.005294,0,3,1.794439
4.008493,0,3,1.79446
4.009351,0,3,1.794466
4.0102,0,3,1.794471
4.01321,0,3,1.794491
4.014071,0,3,1.794497
4.016854,0,3,1.794515
4.017704,0,3,1.794521
4.020605,0,3,1.79454
4.021595,0,3,1.794546
4.024475,0,3,1.794565
4.025466,0,3,1.794571
4.026548,0,3,1.794578
4.029682,0,3,1.794599
4.030576,0,3,1.794605
4.033576,0,3,1.794624
4.034402,0,3,1.794629
4.035303,0,3,1.794635
4.038013,0,3,1.794652
4.038923,0,3,1.794658
4.041641,0,3,1.794676
4.044517,0,3,1.794694
4.045382,0,3,1.794699
4.046231,0,3,1.794705
4.049286,0,3,1.794724
4.050176,0,3,1.79473
4.053268,0,3,1.794749
4.054186,0,3,1.794755
4.055079,0,3,1.79476
4.057981,0,3,1.794779
4.058826,0,3,1.794784
4.061914,0,3,1.794803
4.062771,0,3,1.794809
4.065593,0,3,1.794826
4.066414,0,3,1.794831
4.069517,0,3,1.79485
4.070362,0,3,1.794855
4.071207,0,3,1.794861
4.073987,0,3,1.794878
4.074838,0,3,1.794883
4.077671,0,3,1.7949
4.078615,0,3,1.794906
4.081857,0,3,1.794926
4.082755,0,3,1.794931
4.085903,0,3,1.79495
4.086756,0,3,1.794955
4.087595,0,3,1.794961
4.090661,0,3,1.794979
4.091631,0,3,1.794985
4.094447,0,3,1.795002
4.095246,0,3,1.795006
4.098156,0,3,1.795024
4.099107,0,3,1.79503
4.09991,0,3,1.795034
4.103069,0,3,1.795053
4.104044,0,3,1.795059
4.106876,0,3,1.795076
4.10782,0,3,1.795081
4.110915,0,3,1.795099
4.111776,0,3,1.795104
4.112613,0,3,1.795109
4.115702,0,3,1.795127
4.116544,0,3,1.795132
4.119412,0,3,1.795149
4.120256,0,3,1.795154
4.123308,0,3,1.795171
4.124158,0,3,1.795176
4.125125,0,3,1.795182
4.12817,0,3,1.795199
4.128934,0,3,1.795204
4.131591,0,3,1.795219
4.132319,0,3,1.795223
4.134955,0,3,1.795238
4.137733,0,3,1.795254
4.138693,0,3,1.79526
4.139811,0,3,1.795266
4.142622,0,3,1.795282
4.143611,0,3,1.795287
4.146471,0,3,1.795303
4.147202,0,3,1.795308
4.150002,0,3,1.795323
4.1509,0,3,1.795328
4.154019,0,3,1.795346
4.154995,0,3,1.795351
4.155889,0,3,1.795356
4.159008,0,3,1.795373
4.159885,0,3,1.795378
4.162636,0,3,1.795393
4.163448,0,3,1.795398
4.166349,0,3,1.795414
4.167311,0,3,1.795419
4.16828,0,3,1.795424
4.17139,0,3,1.795441
4.172275,0,3,1.795446
4.175332,0,3,1.795463
4.17617,0,3,1.795467
4.179285,0,3,1.795484
4.180139,0,3,1.795489
4.181124,0,3,1.795494
4.184207,0,3,1.795511
4.185049,0,3,1.795515
4.187799,0,3,1.79553
4.188542,0,3,1.795534
4.191232,0,3,1.795548
4.192012,0,3,1.795553
4.194723,0,3,1.795567
4.195601,0,3,1.795572
4.198465,0,3,1.795587
4.199467,0,3,1.795592
4.200422,0,3,1.795597
4.203404,0,3,1.795613
4.204357,0,3,1.795618
4.207138,0,3,1.795632
4.208093,0,3,1.795637
4.210976,0,3,1.795652
4.211855,0,3,1.795657
4.214898,0,3,1.795673
4.216047,0,3,1.795679
4.216946,0,3,1.795683
4.219727,0,3,1.795698
4.220574,0,3,1.795702
4.223625,0,3,1.795718
4.224499,0,3,1.795722
4.227601,0,3,1.795738
4.228479,0,3,1.795742
4.229274,0,3,1.795747
4.232304,0,3,1.795762
4.233053,0,3,1.795766
4.236003,0,3,1.795781
4.236782,0,3,1.795785
4.239923,0,3,1.7958
4.240806,0,3,1.795805
4.243947,0,3,1.795821
4.244836,0,3,1.795825
4.245731,0,3,1.795829
4.248546,0,3,1.795844
4.249407,0,3,1.795848
4.252236,0,3,1.795862
4.253242,0,3,1.795867
4.25623,0,3,1.795882
4.257139,0,3,1.795886
4.258239,0,3,1.795891
4.261045,0,3,1.795905
4.261921,0,3,1.795909
4.264649,0,3,1.795923
4.265473,0,3,1.795927
4.26813,0,3,1.79594
4.268979,0,3,1.795944
4.271802,0,3,1.795958
4.272605,0,3,1.795961
4.275543,0,3,1.795976
4.276399,0,3,1.79598
4.279507,0,3,1.795995
4.280412,0,3,1.795999
4.281302,0,3,1.796003
4.284405,0,3,1.796018
4.285338,0,3,1.796022
4.288229,0,3,1.796036
4.289137,0,3,1.796041
4.292242,0,3,1.796055
4.293113,0,3,1.796059
4.29413,0,3,1.796064
4.297087,0,3,1.796078
4.297941,0,3,1.796082
4.301052,0,3,1.796097
4.301843,0,3,1.7961
4.304647,0,3,1.796113
4.305537,0,3,1.796117
4.306425,0,3,1.796122
4.309273,0,3,1.796135
4.310268,0,3,1.796139
4.313108,0,3,1.796152
4.314046,0,3,1.796157
4.316933,0,3,1.79617
4.31775,0,3,1.796174
4.320787,0,3,1.796188
4.321692,0,3,1.796192
4.32254,0,3,1.796196
4.325635,0,3,1.79621
4.326587,0,3,1.796214
4.329669,0,3,1.796228
4.33066,0,3,1.796232
4.333402,0,3,1.796245
4.334206,0,3,1.796248
4.337232,0,3,1.796262
4.338122,0,3,1.796266
4.339012,0,3,1.79627
4.34198,0,3,1.796283
4.342864,0,3,1.796287
4.345891,0,3,1.7963
4.346761,0,3,1.796304
4.349623,0,3,1.796317
4.35241,0,3,1.796329
4.355137,0,3,1.796341
4.357892,0,3,1.796353
4.360649,0,3,1.796365
4.363296,0,3,1.796377
4.366115,0,3,1.796389
4.368677,0,3,1.7964
4.371345,0,3,1.796411
4.374128,0,3,1.796423
4.376773,0,3,1.796435
4.378787,0,3,1.796443
4.380792,0,3,1.796452
4.382655,0,3,1.79646
4.384465,0,3,1.796467
4.385988,0,3,1.796474
4.389272,0,3,1.796488
4.390697,0,3,1.796494
4.392107,0,3,1.796499
4.393457,0,3,1.796505
4.394707,0,3,1.79651
4.397832,0,3,1.796523
4.399075,0,3,1.796528
4.40024,0,3,1.796533
4.403411,0,3,1.796546
4.405294,0,3,1.796554
4.407283,0,3,1.796562
4.40917,0,3,1.79657
4.411033,0,3,1.796578
4.412768,0,3,1.796585
4.416211,0,3,1.796599
4.417561,0,3,1.796604
4.418916,0,3,1.79661
4.420263,0,3,1.796615
4.423439,0,3,1.796628
4.424585,0,3,1.796633
4.425758,0,3,1.796638
4.428892,0,3,1.79665
4.430147,0,3,1.796655
4.431182,0,3,1.796659
4.434175,0,3,1.796671
4.43525,0,3,1.796675
4.436288,0,3,1.79668
4.439279,0,3,1.796691
4.441219,0,3,1.796699
4.443088,0,3,1.796706
4.445145,0,3,1.796715
4.446968,0,3,1.796722
4.448629,0,3,1.796728
4.451875,0,3,1.796741
4.453273,0,3,1.796746
4.454615,0,3,1.796752
4.455902,0,3,1.796757
4.459055,0,3,1.796769
4.460099,0,3,1.796773
4.463384,0,3,1.796785
4.464572,0,3,1.79679
4.465831,0,3,1.796795
4.466877,0,3,1.796799
4.469774,0,3,1.79681
4.470849,0,3,1.796814
4.473963,0,3,1.796826
4.475041,0,3,1.79683
4.475868,0,3,1.796833
4.478622,0,3,1.796843
4.479482,0,3,1.796847
4.482354,0,3,1.796858
4.483463,0,3,1.796862
4.486401,0,3,1.796873
4.487228,0,3,1.796876
4.490312,0,3,1.796887
4.49124,0,3,1.796891
4.492086,0,3,1.796894
4.495145,0,3,1.796905
4.495924,0,3,1.796908
4.498977,0,3,1.796919
4.499753,0,3,1.796922
4.502597,0,3,1.796933
4.505208,0,3,1.796942
4.507683,0,3,1.796951
4.510417,0,3,1.796961
4.513082,0,3,1.796971
4.515803,0,3,1.796981
4.518766,0,3,1.796991
4.521008,0,3,1.797
4.52285,0,3,1.797006
4.524807,0,3,1.797013
4.52666,0,3,1.79702
4.528506,0,3,1.797026
4.529993,0,3,1.797032
4.531405,0,3,1.797037
4.534682,0,3,1.797048
4.535951,0,3,1.797053
4.537266,0,3,1.797057
4.538567,0,3,1.797062
4.541632,0,3,1.797073
4.542793,0,3,1.797077
4.543983,0,3,1.797081
4.547071,0,3,1.797092
4.548133,0,3,1.797095
4.551319,0,3,1.797106
4.552388,0,3,1.79711
4.553563,0,3,1.797114
4.556587,0,3,1.797124
4.557464,0,3,1.797127
4.558271,0,3,1.79713
4.56107,0,3,1.79714
4.562101,0,3,1.797143
4.564996,0,3,1.797153
4.566821,0,3,1.797159
4.568697,0,3,1.797166
4.570646,0,3,1.797172
4.572362,0,3,1.797178
4.57409,0,3,1.797184
4.575525,0,3,1.797189
4.576833,0,3,1.797193
4.578188,0,3,1.797198
4.581575,0,3,1.797209
4.582905,0,3,1.797214
4.583966,0,3,1.797217
4.587057,0,3,1.797227
4.588248,0,3,1.797231
4.589476,0,3,1.797235
4.590576,0,3,1.797239
4.59365,0,3,1.797249
4.59456,0,3,1.797252
4.597585,0,3,1.797262
4.598724,0,3,1.797266
4.599806,0,3,1.797269
4.603136,0,3,1.79728
4.604295,0,3,1.797284
4.605383,0,3,1.797287
4.608342,0,3,1.797297
4.609369,0,3,1.7973
4.610362,0,3,1.797303
4.613254,0,3,1.797313
4.614244,0,3,1.797316
4.617523,0,3,1.797326
4.618507,0,3,1.79733
4.61946,0,3,1.797333
4.622662,0,3,1.797343
4.623767,0,3,1.797346
4.624816,0,3,1.79735
4.627789,0,3,1.797359
4.628652,0,3,1.797362
4.631577,0,3,1.797371
4.632618,0,3,1.797374
4.635472,0,3,1.797383
4.636362,0,3,1.797386
4.637354,0,3,1.797389
4.640166,0,3,1.797398
4.641097,0,3,1.797401
4.64425,0,3,1.797411
4.645248,0,3,1.797414
4.646311,0,3,1.797417
4.649182,0,3,1.797426
4.650181,0,3,1.797429
4.653127,0,3,1.797438
4.654225,0,3,1.797441
4.657275,0,3,1.797451
4.658556,0,3,1.797454
4.659581,0,3,1.797458
4.662526,0,3,1.797467
4.663542,0,3,1.79747
4.664532,0,3,1.797473
4.667484,0,3,1.797481
4.668601,0,3,1.797485
4.671788,0,3,1.797494
4.672775,0,3,1.797497
4.673835,0,3,1.797501
4.676741,0,3,1.797509
4.677614,0,3,1.797512
4.680671,0,3,1.797521
4.681656,0,3,1.797524
4.682678,0,3,1.797527
4.68563,0,3,1.797536
4.686614,0,3,1.797538
4.689621,0,3,1.797547
4.690574,0,3,1.79755
4.691572,0,3,1.797553
4.69469,0,3,1.797562
4.695645,0,3,1.797565
4.698758,0,3,1.797574
4.699739,0,3,1.797577
4.700737,0,3,1.79758
4.703699,0,3,1.797588
4.704752,0,3,1.797591
4.705785,0,3,1.797594
4.70868,0,3,1.797602
4.709732,0,3,1.797606
4.712882,0,3,1.797615
4.713987,0,3,1.797618
4.715085,0,3,1.797621
4.71823,0,3,1.79763
4.719261,0,3,1.797633
4.720188,0,3,1.797635
4.723074,0,3,1.797643
4.724067,0,3,1.797646
4.727033,0,3,1.797655
4.729739,0,3,1.797662
4.732444,0,3,1.79767
4.735083,0,3,1.797677
4.73776,0,3,1.797684
4.740274,0,3,1.797691
4.742749,0,3,1.797698
4.745337,0,3,1.797705
4.748017,0,3,1.797713
4.750595,0,3,1.79772
4.753231,0,3,1.797727
4.755245,0,3,1.797732
4.757146,0,3,1.797737
4.758907,0,3,1.797742
4.760618,0,3,1.797747
4.762437,0,3,1.797752
4.765816,0,3,1.797761
4.767131,0,3,1.797764
4.768459,0,3,1.797768
4.769786,0,3,1.797771
4.771114,0,3,1.797775
4.774327,0,3,1.797783
4.775494,0,3,1.797787
4.776876,0,3,1.79779
4.780026,0,3,1.797798
4.781127,0,3,1.797801
4.782049,0,3,1.797804
4.785037,0,3,1.797812
4.786118,0,3,1.797814
4.789046,0,3,1.797822
4.790192,0,3,1.797825
4.791069,0,3,1.797827
4.79384,0,3,1.797835
4.794607,0,3,1.797837
4.797542,0,3,1.797844
4.798367,0,3,1.797846
4.801557,0,3,1.797854
4.802389,0,3,1.797857
4.805455,0,3,1.797864
4.806291,0,3,1.797867
4.80714,0,3,1.797869
4.810279,0,3,1.797877
4.811018,0,3,1.797879
4.813909,0,3,1.797886
4.814784,0,3,1.797888
4.817619,0,3,1.797895
4.820425,0,3,1.797902
4.823317,0,3,1.797909
4.825854,0,3,1.797916
4.828569,0,3,1.797923
4.831287,0,3,1.797929
4.833985,0,3,1.797936
4.836238,0,3,1.797942
4.838284,0,3,1.797947
4.840462,0,3,1.797952
4.842328,0,3,1.797956
4.843985,0,3,1.79796
4.845259,0,3,1.797964
4.846538,0,3,1.797967
4.849911,0,3,1.797975
4.851293,0,3,1.797978
4.852643,0,3,1.797981
4.853804,0,3,1.797984
4.856863,0,3,1.797992
4.857914,0,3,1.797994
4.860989,0,3,1.798002
4.862121,0,3,1.798004
4.863056,0,3,1.798006
4.865932,0,3,1.798013
4.866921,0,3,1.798016
4.87007,0,3,1.798023
4.87103,0,3,1.798025
4.871881,0,3,1.798027
4.874705,0,3,1.798034
4.87547,0,3,1.798036
4.878155,0,3,1.798042
4.879006,0,3,1.798044
4.881746,0,3,1.79805
4.882583,0,3,1.798052
4.885322,0,3,1.798059
4.88623,0,3,1.798061
4.88937,0,3,1.798068
4.890238,0,3,1.79807
4.893029,0,3,1.798077
4.8938,0,3,1.798078
4.896807,0,3,1.798085
4.897563,0,3,1.798087
4.900331,0,3,1.798093
4.901067,0,3,1.798095
4.90408,0,3,1.798102
4.904805,0,3,1.798103
4.907607,0,3,1.79811
4.908511,0,3,1.798112
4.911089,0,3,1.798118
4.911982,0,3,1.79812
4.914745,0,3,1.798126
4.915725,0,3,1.798128
4.918488,0,3,1.798134
4.919536,0,3,1.798137
4.920277,0,3,1.798138
4.922969,0,3,1.798144
4.926018,0,3,1.798151
4.926808,0,3,1.798153
4.927566,0,3,1.798154
4.930781,0,3,1.798161
4.93151,0,3,1.798163
4.934106,0,3,1.798169
4.93484,0,3,1.79817
4.937485,0,3,1.798176
4.938426,0,3,1.798178
4.941122,0,3,1.798184
4.941863,0,3,1.798186
4.945014,0,3,1.798192
4.94574,0,3,1.798194
4.948379,0,3,1.7982
4.949144,0,3,1.798201
4.952229,0,3,1.798208
4.952926,0,3,1.798209
4.95552,0,3,1.798215
4.95634,0,3,1.798217
4.959397,0,3,1.798223
4.96003,0,3,1.798225
4.96306,0,3,1.798231
4.963805,0,3,1.798233
4.966862,0,3,1.798239
4.967506,0,3,1.79824
4.97032,0,3,1.798246
4.971056,0,3,1.798248
4.973638,0,3,1.798253
4.974272,0,3,1.798255
4.976794,0,3,1.79826
4.979441,0,3,1.798265
4.980185,0,3,1.798267
4.983255,0,3,1.798273
4.983945,0,3,1.798275
4.987094,0,3,1.798281
4.987988,0,3,1.798283
4.988794,0,3,1.798285
4.99158,0,3,1.79829
4.992415,0,3,1.798292
4.995031,0,3,1.798297
4.995702,0,3,1.798299
4.998328,0,3,1.798304
5.001312,0,3,1.79831
5.002525,0,3,1.798312
5.003377,0,3,1.798314
5.006123,0,3,1.79832
5.006947,0,3,1.798321
5.009898,0,3,1.798327
5.01083,0,3,1.798329
5.013502,0,3,1.798334
5.01433,0,3,1.798336
5.017443,0,3,1.798342
5.018292,0,3,1.798344
5.020964,0,3,1.798349
5.021748,0,3,1.798351
5.024808,0,3,1.798357
5.025606,0,3,1.798358
5.026389,0,3,1.79836
5.029465,0,3,1.798366
5.030254,0,3,1.798367
5.03299,0,3,1.798373
5.033791,0,3,1.798374
5.036889,0,3,1.79838
5.037692,0,3,1.798382
5.040803,0,3,1.798388
5.041578,0,3,1.798389
5.044439,0,3,1.798395
5.045361,0,3,1.798397
5.046047,0,3,1.798398
5.048676,0,3,1.798403
5.051347,0,3,1.798408
5.052152,0,3,1.79841
5.054788,0,3,1.798415
5.055537,0,3,1.798416
5.058332,0,3,1.798421
5.059223,0,3,1.798423
5.061995,0,3,1.798428
5.06279,0,3,1.79843
5.066066,0,3,1.798436
5.066944,0,3,1.798437
5.06777,0,3,1.798439
5.070911,0,3,1.798445
5.071677,0,3,1.798446
5.074763,0,3,1.798452
5.075536,0,3,1.798453
5.078198,0,3,1.798458
5.078903,0,3,1.79846
5.081621,0,3,1.798465
5.08255,0,3,1.798466
5.08553,0,3,1.798472
5.086305,0,3,1.798473
5.089005,0,3,1.798478
5.089785,0,3,1.79848
5.092464,0,3,1.798484
5.093247,0,3,1.798486
5.096306,0,3,1.798491
5.097061,0,3,1.798493
5.099744,0,3,1.798498
5.100527,0,3,1.798499
5.103639,0,3,1.798505
5.104479,0,3,1.798506
5.10716,0,3,1.798511
5.107806,0,3,1.798512
5.11035,0,3,1.798516
5.110988,0,3,1.798518
5.113611,0,3,1.798522
5.116408,0,3,1.798527
5.117297,0,3,1.798529
5.118114,0,3,1.79853
5.121119,0,3,1.798535
5.121775,0,3,1.798537
5.124802,0,3,1.798542
5.125631,0,3,1.798543
5.128276,0,3,1.798548
5.129072,0,3,1.798549
5.131865,0,3,1.798554
5.134506,0,3,1.798559
5.137268,0,3,1.798563
5.139956,0,3,1.798568
5.142662,0,3,1.798573
5.145203,0,3,1.798577
5.147773,0,3,1.798581
5.150452,0,3,1.798586
5.153011,0,3,1.79859
5.155568,0,3,1.798594
5.158284,0,3,1.798599
5.160991,0,3,1.798604
5.163742,0,3,1.798608
5.166635,0,3,1.798613
5.168696,0,3,1.798616
5.170439,0,3,1.798619
5.172254,0,3,1.798622
5.174016,0,3,1.798625
5.175783,0,3,1.798628
5.177295,0,3,1.79863
5.178763,0,3,1.798633
5.18021,0,3,1.798635
5.181603,0,3,1.798638
5.184911,0,3,1.798643
5.186113,0,3,1.798645
5.18722,0,3,1.798647
5.190413,0,3,1.798652
5.191476,0,3,1.798653
5.192567,0,3,1.798655
5.195642,0,3,1.79866
5.196518,0,3,1.798662
5.199448,0,3,1.798666
5.200465,0,3,1.798668
5.201361,0,3,1.798669
5.204412,0,3,1.798674
5.205337,0,3,1.798676
5.208082,0,3,1.79868
5.208816,0,3,1.798681
5.211575,0,3,1.798685
5.212407,0,3,1.798687
5.215161,0,3,1.798691
5.216076,0,3,1.798692
5.219144,0,3,1.798697
5.219981,0,3,1.798699
5.222782,0,3,1.798703
5.223611,0,3,1.798704
5.226516,0,3,1.798709
5.227402,0,3,1.79871
5.228301,0,3,1.798711
5.231064,0,3,1.798716
5.231971,0,3,1.798717
5.235147,0,3,1.798722
5.236007,0,3,1.798723
5.239194,0,3,1.798728
5.242003,0,3,1.798732
5.24485,0,3,1.798737
5.247548,0,3,1.798741
5.250121,0,3,1.798745
5.252789,0,3,1.798749
5.255402,0,3,1.798752
5.257759,0,3,1.798756
5.259517,0,3,1.798759
5.261273,0,3,1.798761
5.263021,0,3,1.798764
5.264847,0,3,1.798766
5.266555,0,3,1.798769
5.267879,0,3,1.798771
5.271278,0,3,1.798776
5.272644,0,3,1.798778
5.273967,0,3,1.79878
5.275349,0,3,1.798782
5.2785,0,3,1.798786
5.279666,0,3,1.798788
5.280779,0,3,1.79879
5.283813,0,3,1.798794
5.28476,0,3,1.798795
5.287642,0,3,1.7988
5.288635,0,3,1.798801
5.28965,0,3,1.798802
5.292608,0,3,1.798807
5.293534,0,3,1.798808
5.296654,0,3,1.798812
5.29748,0,3,1.798814
5.300896,0,3,1.798818
5.301826,0,3,1.79882
5.3027,0,3,1.798821
5.3056,0,3,1.798825
5.306431,0,3,1.798826
5.309484,0,3,1.798831
5.31031,0,3,1.798832
5.311115,0,3,1.798833
5.31383,0,3,1.798837
5.316837,0,3,1.798841
5.317754,0,3,1.798842
5.318584,0,3,1.798843
5.321669,0,3,1.798847
5.322555,0,3,1.798849
5.325626,0,3,1.798853
5.326547,0,3,1.798854
5.327431,0,3,1.798855
5.330157,0,3,1.798859
5.330962,0,3,1.79886
5.334077,0,3,1.798864
5.334903,0,3,1.798866
5.337681,0,3,1.798869
5.33852,0,3,1.79887
5.341322,0,3,1.798874
5.342198,0,3,1.798875
5.345052,0,3,1.798879
5.346047,0,3,1.798881
5.348891,0,3,1.798884
5.349684,0,3,1.798885
5.35239,0,3,1.798889
5.353346,0,3,1.79889
5.356406,0,3,1.798894
5.357254,0,3,1.798895
5.358149,0,3,1.798897
5.361137,0,3,1.798901
5.36198,0,3,1.798902
5.364742,0,3,1.798905
5.367483,0,3,1.798909
5.370013,0,3,1.798912
5.372599,0,3,1.798915
5.375314,0,3,1.798919
5.377889,0,3,1.798922
5.380614,0,3,1.798926
5.383197,0,3,1.798929
5.385717,0,3,1.798932
5.388353,0,3,1.798936
5.391113,0,3,1.798939
5.393309,0,3,1.798942
5.395215,0,3,1.798944
5.396967,0,3,1.798947
5.398813,0,3,1.798949
5.400581,0,3,1.798951
5.402022,0,3,1.798953
5.405304,0,3,1.798957
5.40668,0,3,1.798959
5.408045,0,3,1.79896
5.409613,0,3,1.798962
5.410864,0,3,1.798964
5.413973,0,3,1.798968
5.415251,0,3,1.798969
5.416532,0,3,1.798971
5.419733,0,3,1.798975
5.421482,0,3,1.798977
5.42334,0,3,1.798979
5.425052,0,3,1.798981
5.426787,0,3,1.798983
5.428454,0,3,1.798985
5.429769,0,3,1.798987
5.431186,0,3,1.798989
5.432533,0,3,1.79899
5.435986,0,3,1.798995
5.437484,0,3,1.798996
5.438664,0,3,1.798998
5.439869,0,3,1.798999
5.443031,0,3,1.799003
5.444204,0,3,1.799004
5.445401,0,3,1.799006
5.448542,0,3,1.799009
5.449682,0,3,1.799011
5.450746,0,3,1.799012
5.453787,0,3,1.799016
5.454955,0,3,1.799017
5.456137,0,3,1.799018
5.459313,0,3,1.799022
5.460533,0,3,1.799024
5.46171,0,3,1.799025
5.462929,0,3,1.799026
5.466077,0,3,1.79903
5.467414,0,3,1.799032
5.468553,0,3,1.799033
5.47157,0,3,1.799036
5.472699,0,3,1.799038
5.473849,0,3,1.799039
5.476899,0,3,1.799042
5.478132,0,3,1.799044
5.479196,0,3,1.799045
5.482242,0,3,1.799049
5.483392,0,3,1.79905
5.484602,0,3,1.799051
5.487674,0,3,1.799055
5.48915,0,3,1.799056
5.490493,0,3,1.799058
5.493745,0,3,1.799062
5.494838,0,3,1.799063
5.496033,0,3,1.799064
5.497176,0,3,1.799065
5.500526,0,3,1.799069
5.501649,0,3,1.79907
5.502826,0,3,1.799072
5.505887,0,3,1.799075
5.507,0,3,1.799076
5.508041,0,3,1.799077
5.510981,0,3,1.799081
5.512101,0,3,1.799082
5.515107,0,3,1.799085
5.516292,0,3,1.799086
5.517525,0,3,1.799088
5.520649,0,3,1.799091
5.521783,0,3,1.799092
5.523104,0,3,1.799094
5.524407,0,3,1.799095
5.527419,0,3,1.799099
5.529967,0,3,1.799101
5.532792,0,3,1.799104
5.535349,0,3,1.799107
5.53794,0,3,1.79911
5.540596,0,3,1.799113
5.543319,0,3,1.799116
5.545997,0,3,1.799118
5.5486,0,3,1.799121
5.55171,0,3,1.799124
5.554494,0,3,1.799127
5.556321,0,3,1.799129
5.558064,0,3,1.799131
5.559892,0,3,1.799133
5.561589,0,3,1.799135
5.563249,0,3,1.799136
5.564548,0,3,1.799138
5.567822,0,3,1.799141
5.569249,0,3,1.799142
5.570693,0,3,1.799144
5.57209,0,3,1.799145
5.573506,0,3,1.799147
5.576942,0,3,1.79915
5.578588,0,3,1.799152
5.580076,0,3,1.799153
5.581501,0,3,1.799155
5.582804,0,3,1.799156
5.584054,0,3,1.799157
5.587511,0,3,1.799161
5.58901,0,3,1.799162
5.590308,0,3,1.799164
5.591542,0,3,1.799165
5.594811,0,3,1.799168
5.596189,0,3,1.79917
5.597504,0,3,1.799171
5.598873,0,3,1.799172
5.600384,0,3,1.799174
5.60386,0,3,1.799177
5.605402,0,3,1.799179
5.606852,0,3,1.79918
5.608231,0,3,1.799181
5.609557,0,3,1.799183
5.610932,0,3,1.799184
5.614203,0,3,1.799187
5.615635,0,3,1.799189
5.617005,0,3,1.79919
5.618408,0,3,1.799191
5.621768,0,3,1.799195
5.623143,0,3,1.799196
5.624457,0,3,1.799197
5.625802,0,3,1.799198
5.627172,0,3,1.7992
5.630491,0,3,1.799203
5.631871,0,3,1.799204
5.633245,0,3,1.799206
5.634657,0,3,1.799207
5.638022,0,3,1.79921
5.63965,0,3,1.799212
5.641087,0,3,1.799213
5.642485,0,3,1.799214
5.643838,0,3,1.799216
5.645179,0,3,1.799217
5.64859,0,3,1.79922
5.649942,0,3,1.799221
5.651284,0,3,1.799222
5.652639,0,3,1.799224
5.654112,0,3,1.799225
5.657522,0,3,1.799228
5.658632,0,3,1.799229
5.659718,0,3,1.79923
5.66285,0,3,1.799233
5.664009,0,3,1.799234
5.665083,0,3,1.799235
5.668156,0,3,1.799238
5.669465,0,3,1.799239
5.670781,0,3,1.79924
5.672179,0,3,1.799242
5.675743,0,3,1.799245
5.676991,0,3,1.799246
5.67822,0,3,1.799247
5.679319,0,3,1.799248
5.682351,0,3,1.799251
5.68354,0,3,1.799252
5.684737,0,3,1.799253
5.687714,0,3,1.799256
5.688869,0,3,1.799257
5.690121,0,3,1.799258
5.693144,0,3,1.79926
5.694274,0,3,1.799261
5.697538,0,3,1.799264
5.698694,0,3,1.799265
5.699899,0,3,1.799266
5.70121,0,3,1.799267
